new parameters:         3.37726321205449586671       11.99200308299165840253        1.37465548396546810572        2.50127366527104078031        2.62414450473151017462       -0.08013308277130462565        0.60106075437996575594        1.48777230981676078514        0.99999999999850042176        0.50792917970340134559        0.41103512840627143277        0.37209188789064318037        0.91601017770413251107        0.73741923007555421066       -0.00000001978071324668        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.38608287501781823892       11.99221828075910600830        1.43546514323848195538        2.54105061428761835884        2.59560298778967535327       -0.07214223809301831269        0.51151384406854893960        1.48451260324605072149        0.99999999999882460688        0.53326126068150636605        0.46409323627193993511        0.29148900692206297647        0.87284102006986930000        0.73810245496700854773       -0.00000001799706104489        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.38462052833672233376       11.99787372247771521927        1.39022980316622346564        2.49866318524100217147        2.61917544490921816447       -0.08254271726474655957        0.59051644010757109449        1.48303628506740858839        0.99999999999875244239        0.52757972194545021960        0.42342242775257460385        0.34745560131572073015        0.89464398792996968623        0.74384362913133106332       -0.00000001948379087447        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.38658716806814208411       12.01598091027596915126        1.41940543687030196196        2.56115903640868092239        2.60269868220547762050       -0.14088063065838268839        0.49099905971284285577        1.49783840594990835804        0.99999999999846456156        0.52800873616549792722        0.47611659420180518776        0.35512953988856527099        0.86994939693132200542        0.74096426364559508926       -0.00000002081865414861        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.37793347306559743615       12.02631937499866943142        1.39929195374943571295        2.50463699269142336945        2.58177164790565871755       -0.12321965465128645323        0.51648674746615230724        1.49025758747198566745        0.99999999999874022993        0.55027185498585484691        0.50200393345633187447        0.37025841092267214316        0.87397542811529438378        0.74869565134093851722       -0.00000002382277878396        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.37509187198734394997       12.02982344533766756456        1.39809293633334563722        2.52308789641470898601        2.61004583087243302586       -0.12343220567012422317        0.48732714893644896170        1.49278058068895380650        0.99999999999856559185        0.53380545396451251072        0.45784725287095340285        0.38289645991551235493        0.87343392936556263351        0.74750179240819791815       -0.00000002183552228818        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.36725229268449588460       12.03929670293043763252        1.39116885546930202366        2.46904847321405984673        2.61018202626748019313       -0.10994939758381536143        0.53111178789840307601        1.49525254376405647427        0.99999999999864297440        0.53525751398472931619        0.44795047831835876906        0.37971241305660607956        0.91546232127467797035        0.74585615415816908236       -0.00000002298494779345        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.38143494906800246014       12.05455464776649421310        1.43754464948248150691        2.47869381650997233635        2.63269464429020505492       -0.03847564947484029274        0.62262453480847268494        1.45427503450140305219        0.99999999999820954333        0.58194111425810057803        0.43348938444269813353        0.21775604242506652053        1.01786584726730455763        0.75364959717306145848       -0.00000002218731813262        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.37157030682703373614       12.06606688959404394268        1.38110532016018772161        2.43402304818680148557        2.60744569647819757208        0.02901138230302338639        0.57809137063500881659        1.42773810421476832211        0.99999999999722255506        0.58248151292346572738        0.40227301015933764061        0.27202675774629164751        0.93339290809154407125        0.76530864237509621528       -0.00000002022121885494        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.37346316705202120545       12.07254989475930351261        1.40472390130057900315        2.46989181336168606151        2.58964631680216417209        0.01154805670320371153        0.51242661093835006891        1.43640486410443357634        0.99999999999722066768        0.57533711660961617262        0.43396759588599953528        0.26487326011425915695        0.89211731613594480450        0.76066838004064474266       -0.00000001908299507344        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.36847051224493743149       12.08156716469854252693        1.38817955720718333446        2.50646039561770983539        2.58294448917539787303       -0.05928274334383065031        0.51497141976952698350        1.46171262148980907192        0.99999999999721800314        0.54341905028604187144        0.45023576876916732159        0.34947160152600575955        0.94272004046404667132        0.75536858424398567458       -0.00000002365935761934        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.36217867443461626564       12.09481225448652352839        1.39842095152289402904        2.46605850011077887274        2.54924517622368362879       -0.07681668372198674488        0.41304128626354996712        1.48076256833518482559        0.99999999999708610865        0.52981046454149827163        0.46963463029565921669        0.35711954731107486971        0.90642170778638253559        0.74514891075681410904       -0.00000002233397377412        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.36675752386933480054       12.10625657610901662053        1.38238139136076143565        2.37740568940359908723        2.57439894395975255037       -0.05827427111414425209        0.49897977029454670950        1.47608459911051981273        0.99999999999669286765        0.53678189139553489362        0.42902188046862665960        0.31569354622618883699        0.93477436258613544329        0.74306677863636250159       -0.00000002038095586694        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.36549583677601749088       12.11270173795919191662        1.39835568249717456801        2.46138688114912618232        2.58740126947139037483       -0.09272641365010947379        0.46150874508456546375        1.48189266438600952824        0.99999999999659472394        0.52786076131933501454        0.44015729075482468158        0.33532953960973688190        0.96025628485832248415        0.74376959156014876839       -0.00000002229077707287        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.36978202720815733784       12.11616118550269938225        1.42616071740481453745        2.47890538225484124979        2.56743904837986613998       -0.07111460685355985856        0.43258281806867965313        1.47320477672069305441        0.99999999999630084790        0.53827065954989483654        0.44990270446998664733        0.27681492306752908394        0.92664625214471429970        0.74155098006721353876       -0.00000001932297782655        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.36295827573608274719       12.12158239266959824931        1.36430166526571339247        2.36757690744128312943        2.58973417309245501627       -0.04074231914422275780        0.48045958950381717489        1.45998685628221336330        0.99999999999603883527        0.54840088132633568740        0.41094498122292871800        0.32747326278359562002        0.88946797275300337748        0.74804806997082684550       -0.00000001897102262066        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.36926528530531577132       12.13178450776927697063        1.45071780050620247060        2.52015770614673861871        2.57450205006080246051       -0.06748329084735929517        0.40455779729027940839        1.46859033814056361145        0.99999999999621203006        0.55633462368800234987        0.46860709681796203219        0.23162728598931481283        0.91227132472125627149        0.73589860800217143932       -0.00000001818952363833        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.33878667661058070593       12.14744453481140595841        1.32524967597571441402        2.32228013272508837517        2.52691358428381462886       -0.01713835100610279494        0.44382177928860133687        1.46597993778636070950        0.99999999999628053082        0.54659162787091664093        0.46002456385406170769        0.37910716779820657907        0.93796763868519084095        0.74529971546854367759       -0.00000002476292232697        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.34824129972031148128       12.15248985868590914095        1.47468173305996996802        2.55468566891356330117        2.58336007502376041600       -0.06220822864648183070        0.40841507941352733768        1.48452235973099466726        0.99999999999654443084        0.58010934766801625084        0.55131263193816171242        0.20031331027803947475        1.03878502300683894788        0.72548982841067854999       -0.00000002584550791471        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.34873232479383320381       12.16487874770250598999        1.35347035273521032472        2.39096038490016704614        2.57287563825123566374       -0.02997845678675346154        0.49884464038205789116        1.48418371573914953387        0.99999999999680000418        0.52636208367361980720        0.45339284467853985250        0.32900708166931980081        1.02826848012060856341        0.72234614516405026841       -0.00000002438815249254        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.35648917436210414422       12.15806847260897072260        1.43380329031502617987        2.58532365113457585082        2.60272678870758422676       -0.10769115565263273626        0.43192153119913140324        1.50768057051895043585        0.99999999999732569478        0.51330589312735597218        0.49652558398565910247        0.31450587081047032267        1.05621830613522749154        0.71105899844058351178       -0.00000002566193292910        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.35942893855556867777       12.16974247854702184668        1.37151729738198979724        2.49259965378711756401        2.62003254896427462128       -0.07462908658348577084        0.56521452017098172682        1.50056873106907606719        0.99999999999737687606        0.47944639278240752667        0.40352513743495160847        0.34838385767997603892        1.08361463654202538898        0.70579109554309582553       -0.00000002282853035124        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.36575940143259533244       12.17368982569201385502        1.44242503825687085062        2.66075191245710662713        2.58573851776466678842       -0.08640996663258745936        0.45037444052298558628        1.49205742824447495920        0.99999999999744082491        0.49757892554682214836        0.47694715728151126921        0.29683007095648950013        1.07229897349531877460        0.71126635530278181641       -0.00000002419417080949        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.36573056886627730577       12.18483895849760401120        1.38113735558672701131        2.50027118114427304718        2.62109042473689157760       -0.05263760366957862674        0.58946902428097047721        1.48689501235610710417        0.99999999999738842238        0.49217924389991030143        0.38990763639188330547        0.31102574293855805854        1.08794228461618858184        0.71387798538087832156       -0.00000002179501231820        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.36646892475116921162       12.19196697584144928328        1.42535835937671251372        2.62484987420445392559        2.60009203111666531427       -0.13297083370141504766        0.38554147564723884045        1.50562654967576059484        0.99999999999757360758        0.49383401274106097922        0.45891706953262817459        0.34070671613885650242        1.01772800881957703467        0.71689786765959773174       -0.00000002312287781450        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.36164604792630017371       12.20635043286577392507        1.38323848902835222496        2.47082299203050226311        2.57860701994742846921       -0.04404200605842983895        0.51919246137190888657        1.48334302344923818495        0.99999999999776612025        0.50026324139630129473        0.41881822352273645471        0.31412149053292731660        1.05574344907616168854        0.72156029420065415092       -0.00000002241573897121        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.37528348312496051520       12.20031362579667977286        1.42353995466900951072        2.56760618140579222057        2.59112752295025261517       -0.06200303180783252321        0.46980325396948918737        1.47750425397168139163        0.99999999999721222999        0.51842424485091509467        0.45115089118088896880        0.26619307773954503649        1.07327684437220827185        0.72399476761814318682       -0.00000002332343127814        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.37405891631599841318       12.20346448270329453578        1.43102082976421840499        2.57967938650318728833        2.58347831643693126580        0.00198263154380404205        0.44078829324048646177        1.44878924037938339175        0.99999999999716526755        0.53352833967932422610        0.43532346876376643019        0.24622376203338522394        1.04604843051126916720        0.73437702820772654544       -0.00000002181718418822        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.36357848128755954065       12.20588978733973384294        1.37100648861673324319        2.51338848735619313501        2.58643462255837341957       -0.03645290223527605095        0.63955615533899223824        1.46395568385517083065        0.99999999999716138177        0.51439377129446239856        0.40906199739909909763        0.35377669551993279340        1.11313748174551552239        0.73456255486775434704       -0.00000002697054725101        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.37637566551515400093       12.21214089779339673214        1.45289964777465252510        2.66956321238307081600        2.59429239616632312249       -0.11219426815705074718        0.44569314380511915186        1.48428221393357007152        0.99999999999632205316        0.52442093558161462230        0.48322857988477341262        0.28256418071345523746        1.07047878846299049371        0.72658779921045701933       -0.00000002546446769668        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.36525914079286136982       12.21918292996718058419        1.40325807192187324013        2.59992028677265851755        2.58187127080976663862       -0.11567148690178019610        0.52017463219938786523        1.49060140066344115617        0.99999999999680888596        0.51918144071727334588        0.47440478952461478945        0.36263362660801684578        1.10359479814429239930        0.72809119748827111351       -0.00000002948782523087        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.37145898990015124852       12.22438219276891402387        1.44256065879423012177        2.63200854314235899167        2.57319808667600913310       -0.08827379114128164339        0.39512198394095088272        1.47871299037106074259        0.99999999999683997221        0.53379112670192119250        0.48255806403470435928        0.30589224294960104533        1.05048058306234803894        0.73287296104515475825       -0.00000002619739551232        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.37551201797019206907       12.23173158448171804480        1.40042709783600849427        2.48245221157300788306        2.54726891356835327684       -0.06466261591131705622        0.51683631973967669726        1.47693914192056197088        0.99999999999684396901        0.54331174707908291843        0.48473824144093341504        0.30053719031371600723        1.06473083416913394394        0.73359863705755401497       -0.00000002705250987943        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.36672876085050187811       12.23571612540922970425        1.38552498422964776026        2.51545318955795016436        2.55073603622992095552       -0.07085971913012534262        0.48416830290755669131        1.47517538690289784498        0.99999999999713773402        0.52836004649304602054        0.47253162976797880024        0.36905358349497252579        1.05456248635641491873        0.73893837231472447868       -0.00000002851341237966        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.37297072171909162464       12.23513475164105734905        1.41778935087242485835        2.55864359121628348603        2.56300950294814189334       -0.08893165328313262785        0.37119933379385167127        1.47522440424031153761        0.99999999999739330736        0.55076023871381196706        0.49632092395083804437        0.33885079449282412556        1.00680406767347840891        0.74248069193656796028       -0.00000002738267401717        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.37856952016531142391       12.23915606949421253091        1.40659604332699084139        2.46732738160575904018        2.52508314558029844932       -0.01275733593396323473        0.45703624439489953790        1.45226067465978192494        0.99999999999767386072        0.56301022448876891779        0.48387908260766765434        0.27348315867626549203        1.02839642726027036268        0.74351218251834738648       -0.00000002566535614465        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         3.37343494568975010850       12.24512149284602990917        1.40758221968453622885        2.51524020130589409661        2.52021242230612285695       -0.05051716087174058789        0.47045673850180441677        1.45874567340795491255        0.99999999999774291659        0.56532908776137680285        0.51188344491549120363        0.32887719972602036389        1.03497367792419381338        0.75168577882524545419       -0.00000002967146020887        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
