new parameters:         2.50140823671489886948        4.47073196485652513132        1.25974180046832207047        2.31248817643961057655        0.35923613615142069300        1.56772583140352583797        0.21543021312761789776        0.10353171282816789334        0.99999999003698625266        0.12662648338368784340        0.71199102267129288357        0.36953293003826814811        3.09760530284519974842        6.58490762962453857199        0.00000000422707500398        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.50325503580860608821        4.47012096114140167202        1.25775596175321036085        2.30382943349612423489        0.35528107821465648719        1.56660697713478991311        0.21579584682999547463        0.10361477457050106976        0.99999999003586692581        0.12453575826769787416        0.71996467328185331791        0.36981718742489128049        3.10941831493761355887        6.57718261876278642575        0.00000000382555853403        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.50390409637686683908        4.47182501941437848814        1.25743685206627686668        2.30784574132438402572        0.35741001479632428239        1.56436793709901134086        0.21201950390424484372        0.10387355474094650543        0.99999999003484163485        0.12527162783817749614        0.72723756657990146213        0.36957782252814408430        3.13907310267861605624        6.56204229885555267998        0.00000000292734236213        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.50435320101667979742        4.46653048876935265810        1.25797567745405625139        2.31485950633383952280        0.36175293005946657088        1.56122175469574209217        0.20830380920324101379        0.10409374476803261167        0.99999999003336492720        0.12574972945886245257        0.72836517025419744709        0.37007787866821034717        3.14333654335578627226        6.55825281838265450318        0.00000000283029988738        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.50570376236659031477        4.46110039932866975221        1.25686760067911174055        2.29346080015665965135        0.35380608453198741925        1.56453118892349896107        0.20388114565830231517        0.10420098469992561396        0.99999999003337280978        0.12362549505192768629        0.72679147183417402989        0.37107131299133638835        3.14489148517876948574        6.55531238948366734576        0.00000000299793293571        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.50436201581613859801        4.45178425221834483949        1.25738128456522191279        2.28852177530674572026        0.35413742753716404010        1.56661319956642874907        0.20218815703196496569        0.10430692437934763195        0.99999999003395800834        0.12571892145484925285        0.72290357898435286810        0.37018670608066056582        3.14108711131794571259        6.55578148552344330824        0.00000000323560777715        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.50403562183017980303        4.44530767945301619193        1.25547314214236305219        2.26629178148776544433        0.36137984490869623500        1.56854783592961566363        0.20482273259793026821        0.10465207780598267950        0.99999999003424611121        0.13284492263275898827        0.73736717720926925335        0.36572653262280213626        3.13741033226146415203        6.55222459888002184414        0.00000000283536780410        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.50324995796328053643        4.43930323725826703196        1.25468348658720874056        2.26524612765833932571        0.35745805662444879447        1.56935635100111547935        0.20169627577603604918        0.10468867883964268206        0.99999999003407868958        0.12949669565871307908        0.74274034304489267022        0.36741606097415191456        3.11748203506526033735        6.56055803853651653412        0.00000000314598168477        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.50316209467427519542        4.43582383540180202885        1.25330793448696109493        2.24077206348615476372        0.35085659638709465469        1.57295836827459334373        0.20255624425197371608        0.10485056706232272206        0.99999999002787964830        0.13112376030004535554        0.74583565774137583482        0.36855864825575085364        3.09920582917115527977        6.56794861662269013891        0.00000000333598540585        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.50459410053075659519        4.43542005720994847451        1.25215722452433575462        2.23716898962520360783        0.34775135857662042849        1.57171886682999928375        0.20309673469474864849        0.10458867215271400175        0.99999999002513739743        0.12936874459404684723        0.75361509560000661256        0.36972078054769663691        3.08192952846181711379        6.57421158463326804622        0.00000000347685731519        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.50432112077729351896        4.43307253015520164041        1.25237128377750028818        2.23814515082646581234        0.34863257288706517301        1.57341519930733997334        0.20646422917634266181        0.10442668337732192996        0.99999999002320527630        0.12933286449473826996        0.75629181478789786475        0.36800898804959342181        3.05987870279918272587        6.58325705866162635971        0.00000000395691119716        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.50406271529959489897        4.43026217463741822655        1.25355997950211706105        2.22942576566144579076        0.34860052639161503985        1.57591455994541540520        0.20594644639655285134        0.10462819437708086034        0.99999999002278461280        0.12983882136030178156        0.75656412600908740096        0.36778390294132146110        3.07574108838661119947        6.57410996609862596785        0.00000000367166287936        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.50492629826359669565        4.42355792336539010989        1.25449391657995246163        2.23972925082610352376        0.34833130101134318624        1.57462146575147543537        0.20944304992632942208        0.10467134664611479899        0.99999999002334338805        0.13055559333315749915        0.75304904060307287228        0.36913643359877362782        3.07408540478354597170        6.57364515361078982636        0.00000000381236139813        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.50506266065023064371        4.42308008333320135108        1.25430640530605752581        2.22398844664704364860        0.34343915330887553328        1.57833991395875838926        0.20673434916037825015        0.10487949065977913987        0.99999999002240480550        0.12937821285287337547        0.75547086023379239617        0.36932046795662676342        3.11542961402648410640        6.55495705133650741203        0.00000000285115550390        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.50544750149135664330        4.42387956820909078459        1.25245679571273149655        2.22893782624730141251        0.34452118457557751041        1.57441257724328020906        0.20758545623487095755        0.10495167172454111792        0.99999999002057859965        0.13153196739753506006        0.76091392265703861053        0.37198852064271242801        3.08937181955873185757        6.56391016844909902517        0.00000000312274907776        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.50569173781482623653        4.41989946157725022147        1.25276916692714790358        2.21269847330179514344        0.33960209069273378235        1.57790555695710743578        0.20565283881562540502        0.10506993911508710760        0.99999999002207395904        0.13360166062254397179        0.76251451134321379666        0.37344499953643006673        3.07461745607785452705        6.56778530627993362145        0.00000000335674347644        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.50572800523474592538        4.42091006133144315271        1.25214891468172995204        2.19305247350264131967        0.33942498235825691033        1.58161216017256456290        0.20377355858016077406        0.10527194014502325170        0.99999999002036354945        0.13747058211067014755        0.75994755340708053382        0.37132018729659899137        3.09647827627900795733        6.55809736050046776512        0.00000000290324746930        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.50658316124640512257        4.41713581148252298902        1.25167242927918187512        2.17581331386701570807        0.33515426807070858306        1.58459135466237310830        0.20396671351311135290        0.10518710607903400400        0.99999999002067085918        0.13883239044175446630        0.75542149259852053866        0.36940160366304458650        3.08035970078329768285        6.56424321788734399519        0.00000000350160117687        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.50681112001265882228        4.42490170365549939646        1.24964062267278208651        2.16026818880903226372        0.32859962561600808417        1.58597338950467725560        0.20001040541486866942        0.10533635623586529162        0.99999999002066963794        0.13343816951244918956        0.76190430500846550999        0.37011781248363823105        3.11481748878587172413        6.54738644622835685993        0.00000000272939253001        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.50596272362811767209        4.41082222147629821052        1.25012134660658280616        2.12893413754625138168        0.32906295741928887066        1.59052119782904299861        0.17856927050484011632        0.10595337259261068674        0.99999999002401285253        0.14020733218959499644        0.74796394171936531059        0.36705535822599683060        3.11070421333986413259        6.54607234946239469053        0.00000000335779158828        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.50721311084727194185        4.40799852273950953929        1.24801567304582183837        2.12078744265819496562        0.32376042954929923345        1.58951840264901345101        0.18294631328696950301        0.10588688653478521562        0.99999999002556949623        0.14011680031118858847        0.74833765169102872683        0.36830954953101507909        3.10293721543760581127        6.54933818303031589636        0.00000000347535170717        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.50678654923165167290        4.40461262723334190383        1.24694981153581285760        2.11424874368237603051        0.32045743779725022193        1.59146261093809715526        0.18573574163383910207        0.10581107357653958545        0.99999999002721706720        0.13998450582522356522        0.75123204720358016662        0.36788487901091709853        3.09006004226820785163        6.55536987113053104537        0.00000000365630993740        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.50718906810953789943        4.40714926462566491949        1.24636485529491403135        2.10437861574893858574        0.30693437341593526879        1.59498083675615487387        0.18728785158646168996        0.10581339247019405647        0.99999999002685935334        0.13388136660463928473        0.76757738288540411364        0.37089361918730900936        3.11776810323710318329        6.54105071924115044624        0.00000000258891252979        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.50676426899829651873        4.40672912788088044778        1.24613446994848597882        2.10366431287174471265        0.30392478931409377951        1.59542237904287298456        0.19103888832447554758        0.10597488255399914459        0.99999999002748873878        0.13240046485345569049        0.77042127028031925917        0.37416834568042939280        3.13430618761753976287        6.53133230897901206902        0.00000000212783232313        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.50630948291385413640        4.41060621365091076740        1.24791585013557404515        2.12087842368855472586        0.31383422623684598118        1.59324836897873844954        0.19398193291220822143        0.10602103772969467821        0.99999999002816697402        0.13898954095435722689        0.75759592092339533842        0.37126418542436884218        3.15691166920956467479        6.52073733582353298743        0.00000000201550605034        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.50748156190883619843        4.40810584796887106052        1.24740572057735144007        2.12775686618752502000        0.32003997984504906071        1.59011755974026369742        0.19606481772818407094        0.10602817000070026421        0.99999999002900197276        0.14339870082608199842        0.75555142685252918433        0.36925088420640228559        3.16518079783160111162        6.51529654405213953794        0.00000000188475705925        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.50751421090434645222        4.41226124206419534346        1.24552646222757656957        2.10242513573090183954        0.31040945483789950110        1.59518562871184266250        0.19909136866955939871        0.10581044699823571875        0.99999999002915551660        0.14107456652667257901        0.75728694813790364826        0.36874810305897687268        3.13823448430136275888        6.52536103035687098384        0.00000000260433261141        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.50784487783975551523        4.41776846119189325890        1.24806367937154560899        2.11686947691784022041        0.31600749040986114702        1.59398825614272121598        0.19918647757275062538        0.10579388197595394894        0.99999999002845496587        0.14259317635660467838        0.74498141174333420977        0.36923207216311776380        3.14428963757635449028        6.52032051945175616936        0.00000000297435704460        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.50811527555905522391        4.41468470012554536908        1.24754651562607143944        2.09808672590174793982        0.30620019098715972605        1.59837059925918767433        0.20067077364407723272        0.10578989039132363770        0.99999999002990602737        0.13854152203807715282        0.74822248456327022925        0.36969165425013256199        3.13755011079945855812        6.52145842611234005659        0.00000000321059221727        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.50868998795155695447        4.41370077525605974955        1.24661749524401677114        2.08973590690606281228        0.30100922033738175543        1.59937328465866990257        0.20240505155596499876        0.10606268438619714800        0.99999999002976824869        0.13799696660358487521        0.75521199046256304310        0.36986990338380765220        3.15749885926153206483        6.51052280736308919273        0.00000000258437412142        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.50771109985732287839        4.41039463951406851550        1.24768664968106879343        2.09551481010338758182        0.30380249518280899590        1.60040621932112747672        0.20260205355919286285        0.10604777716926051812        0.99999999002957495886        0.13584023954285373570        0.75818982549325064646        0.36984954544132547793        3.15362331292955877515        6.51157881930579751639        0.00000000266552753602        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.50779924260232212063        4.41361581128524527173        1.24757566606673342413        2.10745852152585255723        0.30441676159437003335        1.59716949519397122259        0.20204635500966847128        0.10619231215447930139        0.99999999003034201195        0.13386430394857862236        0.75943618728005801710        0.37274420505148897487        3.16215858936810700897        6.50463469159721618951        0.00000000251528419556        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.50909109093363724696        4.41911060116920229035        1.24635951658393384633        2.09296588009712980494        0.30162481903369059433        1.59830996015022730461        0.19837581853821423250        0.10635423268799307217        0.99999999002881267973        0.13646984676239021228        0.75381627480431012689        0.37236420577620266137        3.19036012131257162849        6.48945934550182990108        0.00000000213284819276        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.50955912602083452967        4.42448437843630770772        1.24661121107024652765        2.09902716327897831405        0.30093937890912342281        1.59860278036423775205        0.20140671536937229669        0.10621016886957314329        0.99999999002888573241        0.13544521673037232534        0.75677854840407199344        0.37265323668750965913        3.17939991067307259343        6.49290017839271982325        0.00000000233796893296        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.51085974532742639553        4.42202366521869016935        1.24603831198433323557        2.09929730734699449002        0.29875431246223377313        1.59682992439512960736        0.19907019168655049057        0.10637007813152292435        0.99999999002502582002        0.13101149091556632542        0.75256070517880868653        0.37468834686271001999        3.18518370414673412938        6.48793534954520190183        0.00000000256554652873        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.51227952777420826536        4.42500502140366602788        1.24423262671627465892        2.08013458445747501102        0.29194843125609237777        1.59929501331168744116        0.19541614378169702704        0.10644922978594380247        0.99999999002503436873        0.12738220748334222465        0.75888633199463306767        0.37519637334427607955        3.18805655749721505998        6.48289787231641767562        0.00000000252489513017        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
new parameters:         2.51253142546170504801        4.42526191337162799755        1.24341857977915504208        2.08436592469152692786        0.29342338011726015745        1.59833228417105033259        0.19579148414627400854        0.10643718393857787285        0.99999999002426720462        0.12845223167175728873        0.77776219182584727108        0.37435113610690223807        3.19793256661098102001        6.47752785773792805202        0.00000000158233526707        0.05315330000000000055        0.82912056000000000644        0.57799347999999994840        1.90138476000000000710        1.00000000000000000000        1.00000000000000000000        1.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000        0.00000000000000000000
